name,url,promoted_content,query,tweet_volume
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Abbas,http://twitter.com/search?q=Abbas,,Abbas,45019
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
she is a dreamer,http://twitter.com/search?q=%22she+is+a+dreamer%22,,%22she+is+a+dreamer%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
JAI SHREE GANESH,http://twitter.com/search?q=%22JAI+SHREE+GANESH%22,,%22JAI+SHREE+GANESH%22,
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,11905
Jean,http://twitter.com/search?q=Jean,,Jean,104257
Ramos,http://twitter.com/search?q=Ramos,,Ramos,39647
Bengal,http://twitter.com/search?q=Bengal,,Bengal,15117
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,17388
