name,url,promoted_content,query,tweet_volume
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,18909
#LessonNo7,http://twitter.com/search?q=%23LessonNo7,,%23LessonNo7,
#Doobey,http://twitter.com/search?q=%23Doobey,,%23Doobey,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28891
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#akamgirlpower,http://twitter.com/search?q=%23akamgirlpower,,%23akamgirlpower,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,11366
#ManishGoelStocks,http://twitter.com/search?q=%23ManishGoelStocks,,%23ManishGoelStocks,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#LenovoTabM8HD,http://twitter.com/search?q=%23LenovoTabM8HD,,%23LenovoTabM8HD,
#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,11598
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
