name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Tarun,http://twitter.com/search?q=Tarun,,Tarun,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,13721
Director,http://twitter.com/search?q=Director,,Director,154732
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,93781
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19292
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,124408
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,66993
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RSSDirtyPolitics_AntiFarmer,http://twitter.com/search?q=%23RSSDirtyPolitics_AntiFarmer,,%23RSSDirtyPolitics_AntiFarmer,59595
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,67299
#সত্যের_জন্য_সংঘর্ষ,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,,%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,176713
#DrugsCostLife,http://twitter.com/search?q=%23DrugsCostLife,,%23DrugsCostLife,21333
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#RELEASE_UP_LEKHPAL_SYLLABUS,http://twitter.com/search?q=%23RELEASE_UP_LEKHPAL_SYLLABUS,,%23RELEASE_UP_LEKHPAL_SYLLABUS,34030
#praiseforpara,http://twitter.com/search?q=%23praiseforpara,,%23praiseforpara,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#किसानो_मुजफ्फरनगर_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,11559
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#NationalWildlifeDay,http://twitter.com/search?q=%23NationalWildlifeDay,,%23NationalWildlifeDay,
#Vaadivasal,http://twitter.com/search?q=%23Vaadivasal,,%23Vaadivasal,
#OBC_FarmersMahapanchayat,http://twitter.com/search?q=%23OBC_FarmersMahapanchayat,,%23OBC_FarmersMahapanchayat,37463
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
#goforgold,http://twitter.com/search?q=%23goforgold,,%23goforgold,
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#SuhasYathiraj,http://twitter.com/search?q=%23SuhasYathiraj,,%23SuhasYathiraj,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
