name,url,promoted_content,query,tweet_volume
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,205231
PMO Ensure Fair Probe 4 SSR,http://twitter.com/search?q=%22PMO+Ensure+Fair+Probe+4+SSR%22,,%22PMO+Ensure+Fair+Probe+4+SSR%22,65405
Redmi,http://twitter.com/search?q=Redmi,,Redmi,
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,233807
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,18182
vmin,http://twitter.com/search?q=vmin,,vmin,33792
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,23245
Reddy,http://twitter.com/search?q=Reddy,,Reddy,10251
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,158195
Chan,http://twitter.com/search?q=Chan,,Chan,330127
pratik will ace bb15,http://twitter.com/search?q=%22pratik+will+ace+bb15%22,,%22pratik+will+ace+bb15%22,227985
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,17060
Donny,http://twitter.com/search?q=Donny,,Donny,51568
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14969
B. More,http://twitter.com/search?q=%22B.+More%22,,%22B.+More%22,24133
#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#WithPK,http://twitter.com/search?q=%23WithPK,,%23WithPK,
#BTSat2021TMA,http://twitter.com/search?q=%23BTSat2021TMA,,%23BTSat2021TMA,551995
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,167813
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#ECIEssayContest,http://twitter.com/search?q=%23ECIEssayContest,,%23ECIEssayContest,
#SamsungGalaxyM525GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyM525GOnAmazon,,%23SamsungGalaxyM525GOnAmazon,
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,33173
#umarsharif,http://twitter.com/search?q=%23umarsharif,,%23umarsharif,20803
