name,url,promoted_content,query,tweet_volume
#जाहरवीर_गोगा_जयंती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Koramangala,http://twitter.com/search?q=%23Koramangala,,%23Koramangala,
#VaruduKaavalenuTeaser,http://twitter.com/search?q=%23VaruduKaavalenuTeaser,,%23VaruduKaavalenuTeaser,
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,20058
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#प्रणब_मुखर्जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,
#ShahidAfridi,http://twitter.com/search?q=%23ShahidAfridi,,%23ShahidAfridi,
#ACCIDENT,http://twitter.com/search?q=%23ACCIDENT,,%23ACCIDENT,
#TughlaqDurbarTrailer,http://twitter.com/search?q=%23TughlaqDurbarTrailer,,%23TughlaqDurbarTrailer,
#javagalSrinath,http://twitter.com/search?q=%23javagalSrinath,,%23javagalSrinath,
