name,url,promoted_content,query,tweet_volume
WAKE UP,http://twitter.com/search?q=%22WAKE+UP%22,,%22WAKE+UP%22,150837
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,37560
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,65342
SUGA,http://twitter.com/search?q=SUGA,,SUGA,380377
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,46657
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,59473
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,10080
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,151074
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,58078
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,25158
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Privacy,http://twitter.com/search?q=Privacy,,Privacy,58802
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
