name,url,promoted_content,query,tweet_volume
#ஸ்டிக்கர்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#tamilnadubudget,http://twitter.com/search?q=%23tamilnadubudget,,%23tamilnadubudget,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,24461
#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,62083
#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,
#kgf2onapr14,http://twitter.com/search?q=%23kgf2onapr14,,%23kgf2onapr14,36213
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
