name,url,promoted_content,query,tweet_volume
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,39516
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,21203
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,49610
Spain,http://twitter.com/search?q=Spain,,Spain,102321
#BJP_MassacredFarmers,http://twitter.com/search?q=%23BJP_MassacredFarmers,,%23BJP_MassacredFarmers,59573
#हिन्दू_राष्ट्र_संकल्प_अभियान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,12009
#iQOOZ35GOnAmazon,http://twitter.com/search?q=%23iQOOZ35GOnAmazon,,%23iQOOZ35GOnAmazon,
#MissionSmile,http://twitter.com/search?q=%23MissionSmile,,%23MissionSmile,16802
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10525
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,28332
#58thSelfRealizationDay,http://twitter.com/search?q=%2358thSelfRealizationDay,,%2358thSelfRealizationDay,20610
#BJP_भगाओ_किसान_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11974
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Daechwita300MViews,http://twitter.com/search?q=%23Daechwita300MViews,,%23Daechwita300MViews,55762
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#3억뷰_기념_대취타하랍신다,http://twitter.com/search?q=%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,,%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,63847
#garba,http://twitter.com/search?q=%23garba,,%23garba,
#शैलपुत्री,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,78768
#Titan,http://twitter.com/search?q=%23Titan,,%23Titan,
#Shailaputri,http://twitter.com/search?q=%23Shailaputri,,%23Shailaputri,
#AgrasenJayanti,http://twitter.com/search?q=%23AgrasenJayanti,,%23AgrasenJayanti,
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#5YearsOfIHPulimurugan,http://twitter.com/search?q=%235YearsOfIHPulimurugan,,%235YearsOfIHPulimurugan,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,
#Dasara2021,http://twitter.com/search?q=%23Dasara2021,,%23Dasara2021,
#11YearsForKhaleja,http://twitter.com/search?q=%2311YearsForKhaleja,,%2311YearsForKhaleja,13536
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,80270
