name,url,promoted_content,query,tweet_volume
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,46621
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,14271
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,39662
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,14377
Peter,http://twitter.com/search?q=Peter,,Peter,210520
nidhi,http://twitter.com/search?q=nidhi,,nidhi,31028
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,70830
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#Arrest_ramesh_kumar,http://twitter.com/search?q=%23Arrest_ramesh_kumar,,%23Arrest_ramesh_kumar,22160
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#DigitZero1Awards,http://twitter.com/search?q=%23DigitZero1Awards,,%23DigitZero1Awards,
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#FitoorTakenover,http://twitter.com/search?q=%23FitoorTakenover,,%23FitoorTakenover,
#myntraeorsstartsatmidnight,http://twitter.com/search?q=%23myntraeorsstartsatmidnight,,%23myntraeorsstartsatmidnight,13274
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,46397
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,521886
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,13284
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,10369
#50DaysToETFestival,http://twitter.com/search?q=%2350DaysToETFestival,,%2350DaysToETFestival,14727
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,10199
