name,url,promoted_content,query,tweet_volume
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,208923
Palace,http://twitter.com/search?q=Palace,,Palace,56279
McFred,http://twitter.com/search?q=McFred,,McFred,
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,807835
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,25316
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,728500
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,10769
haechan,http://twitter.com/search?q=haechan,,haechan,137644
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,62388
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,12903
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,49150
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,65707
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,46845
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,19972
#BabulakeBabuMaheshBabu,http://twitter.com/search?q=%23BabulakeBabuMaheshBabu,,%23BabulakeBabuMaheshBabu,140181
#AskVaidya,http://twitter.com/search?q=%23AskVaidya,,%23AskVaidya,
#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,10420
#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,109156
#WarmthOfHumanity,http://twitter.com/search?q=%23WarmthOfHumanity,,%23WarmthOfHumanity,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,36799
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,287537
#Valimai2ndSingle,http://twitter.com/search?q=%23Valimai2ndSingle,,%23Valimai2ndSingle,15745
