name,url,promoted_content,query,tweet_volume
bindas karan leads bb15,http://twitter.com/search?q=%22bindas+karan+leads+bb15%22,,%22bindas+karan+leads+bb15%22,1124652
paeng,http://twitter.com/search?q=paeng,,paeng,59554
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,96567
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,29869
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,158281
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,218789
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,551551
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,52369
Silva,http://twitter.com/search?q=Silva,,Silva,53726
Rodri,http://twitter.com/search?q=Rodri,,Rodri,50576
BLESSED 2022 ABHINAV,http://twitter.com/search?q=%22BLESSED+2022+ABHINAV%22,,%22BLESSED+2022+ABHINAV%22,31106
Arteta,http://twitter.com/search?q=Arteta,,Arteta,29711
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1230438
gureum,http://twitter.com/search?q=gureum,,gureum,39163
HRITHIK ROSHAN,http://twitter.com/search?q=%22HRITHIK+ROSHAN%22,,%22HRITHIK+ROSHAN%22,11350
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20620
Suggestion,http://twitter.com/search?q=Suggestion,,Suggestion,12300
राजस्थान विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Kupwara,http://twitter.com/search?q=Kupwara,,Kupwara,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,26969
Foden,http://twitter.com/search?q=Foden,,Foden,10777
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14729
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,15643
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,21815
Caste,http://twitter.com/search?q=Caste,,Caste,10491
Typical,http://twitter.com/search?q=Typical,,Typical,22384
