name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,884155
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,19297
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,23647
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,49554
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,100118
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,225223
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#DeveraSanta21,http://twitter.com/search?q=%23DeveraSanta21,,%23DeveraSanta21,
#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,
#I_support_Rajat_Singh,http://twitter.com/search?q=%23I_support_Rajat_Singh,,%23I_support_Rajat_Singh,14477
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,58493
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#அப்டேட்_குடுடா_சன்பிக்சர்ஸ்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,51078
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,67429
