name,url,promoted_content,query,tweet_volume
#ConsciousPlanet,http://twitter.com/search?q=%23ConsciousPlanet,,%23ConsciousPlanet,26015
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
#MariaRyaboshapka,http://twitter.com/search?q=%23MariaRyaboshapka,,%23MariaRyaboshapka,
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,13057
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,23602
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#Runway34Trailer,http://twitter.com/search?q=%23Runway34Trailer,,%23Runway34Trailer,18845
#KyaYehiPyaarHai,http://twitter.com/search?q=%23KyaYehiPyaarHai,,%23KyaYehiPyaarHai,
#KyaKarDiya,http://twitter.com/search?q=%23KyaKarDiya,,%23KyaKarDiya,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
#FestivalOfFainatians,http://twitter.com/search?q=%23FestivalOfFainatians,,%23FestivalOfFainatians,21842
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,28970
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,13254
#Boeing737,http://twitter.com/search?q=%23Boeing737,,%23Boeing737,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
