name,url,promoted_content,query,tweet_volume
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
RBL Bank,http://twitter.com/search?q=%22RBL+Bank%22,,%22RBL+Bank%22,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,42471
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
England,http://twitter.com/search?q=England,,England,67379
Olivier,http://twitter.com/search?q=Olivier,,Olivier,
Toss,http://twitter.com/search?q=Toss,,Toss,15326
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
india with bjp,http://twitter.com/search?q=%22india+with+bjp%22,,%22india+with+bjp%22,20461
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11726
Thakur,http://twitter.com/search?q=Thakur,,Thakur,13397
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,16612
#VijayHazareTrophyfinal,http://twitter.com/search?q=%23VijayHazareTrophyfinal,,%23VijayHazareTrophyfinal,
#SilverJubileeOfBJD,http://twitter.com/search?q=%23SilverJubileeOfBJD,,%23SilverJubileeOfBJD,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,61503
#किसान_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,10228
#पिस्ता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,64050
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,31729
#ET_FeverBegins,http://twitter.com/search?q=%23ET_FeverBegins,,%23ET_FeverBegins,10767
