name,url,promoted_content,query,tweet_volume
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,36034
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,14928
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,14111
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#WelcomeMCWonHoon,http://twitter.com/search?q=%23WelcomeMCWonHoon,,%23WelcomeMCWonHoon,348303
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,15445
#भाजपा_की_ताकत_पन्ना_प्रमुख,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96,
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,28576
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
