name,url,promoted_content,query,tweet_volume
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,101756
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,59597
#Ajithkumar,http://twitter.com/search?q=%23Ajithkumar,,%23Ajithkumar,1075638
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,12308
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#अमन_सादिक_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11464
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,21358
#PKLAuction,http://twitter.com/search?q=%23PKLAuction,,%23PKLAuction,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#radhakrishn,http://twitter.com/search?q=%23radhakrishn,,%23radhakrishn,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,61960
#JallianwalaBagh,http://twitter.com/search?q=%23JallianwalaBagh,,%23JallianwalaBagh,
#Janmashtmi,http://twitter.com/search?q=%23Janmashtmi,,%23Janmashtmi,
