name,url,promoted_content,query,tweet_volume
Mariano,http://twitter.com/search?q=Mariano,,Mariano,51497
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,68399
dont comeback mudi,http://twitter.com/search?q=%22dont+comeback+mudi%22,,%22dont+comeback+mudi%22,42306
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,49247
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,273039
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
c. the beige brigade,http://twitter.com/search?q=%22c.+the+beige+brigade%22,,%22c.+the+beige+brigade%22,
England,http://twitter.com/search?q=England,,England,109263
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Italy,http://twitter.com/search?q=Italy,,Italy,95586
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15865
सूरज चांद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%22,
