name,url,promoted_content,query,tweet_volume
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,95146
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,53557
Halal,http://twitter.com/search?q=Halal,,Halal,75416
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
ssr staff betrayed him,http://twitter.com/search?q=%22ssr+staff+betrayed+him%22,,%22ssr+staff+betrayed+him%22,90976
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,114871
Becky,http://twitter.com/search?q=Becky,,Becky,42809
Brentford,http://twitter.com/search?q=Brentford,,Brentford,138095
Drew McIntyre,http://twitter.com/search?q=%22Drew+McIntyre%22,,%22Drew+McIntyre%22,
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
Grab,http://twitter.com/search?q=Grab,,Grab,97973
My XRP,http://twitter.com/search?q=%22My+XRP%22,,%22My+XRP%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,60753
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97260
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,27570
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,25853
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21459
Korean,http://twitter.com/search?q=Korean,,Korean,216035
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,289189
Nepal,http://twitter.com/search?q=Nepal,,Nepal,37257
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,13685
Meditation,http://twitter.com/search?q=Meditation,,Meditation,16695
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,107531
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15282
O God,http://twitter.com/search?q=%22O+God%22,,%22O+God%22,10538
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Corbin,http://twitter.com/search?q=Corbin,,Corbin,10572
Ameen,http://twitter.com/search?q=Ameen,,Ameen,69500
