name,url,promoted_content,query,tweet_volume
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,61167
frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,13119
Curry,http://twitter.com/search?q=Curry,,Curry,42381
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,15862
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20513
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20570
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
Taehyung and Jungkook,http://twitter.com/search?q=%22Taehyung+and+Jungkook%22,,%22Taehyung+and+Jungkook%22,66910
mahua,http://twitter.com/search?q=mahua,,mahua,
Ray Illingworth,http://twitter.com/search?q=%22Ray+Illingworth%22,,%22Ray+Illingworth%22,
Chanda,http://twitter.com/search?q=Chanda,,Chanda,
England,http://twitter.com/search?q=England,,England,47921
Indians,http://twitter.com/search?q=Indians,,Indians,20896
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13985
Diwali,http://twitter.com/search?q=Diwali,,Diwali,17638
mRNA,http://twitter.com/search?q=mRNA,,mRNA,26700
