name,url,promoted_content,query,tweet_volume
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
stop neglecting tejasswi,http://twitter.com/search?q=%22stop+neglecting+tejasswi%22,,%22stop+neglecting+tejasswi%22,1131910
shreya queen of spotify,http://twitter.com/search?q=%22shreya+queen+of+spotify%22,,%22shreya+queen+of+spotify%22,12107
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,20158
Mick,http://twitter.com/search?q=Mick,,Mick,23982
soobin,http://twitter.com/search?q=soobin,,soobin,211352
vmin,http://twitter.com/search?q=vmin,,vmin,20677
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,54105
Celebrating Pizza,http://twitter.com/search?q=%22Celebrating+Pizza%22,,%22Celebrating+Pizza%22,
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,10334
Senna,http://twitter.com/search?q=Senna,,Senna,
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,15982
jikook,http://twitter.com/search?q=jikook,,jikook,48174
Championship,http://twitter.com/search?q=Championship,,Championship,167568
Race,http://twitter.com/search?q=Race,,Race,346124
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,
