name,url,promoted_content,query,tweet_volume
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
ONLINE CONCERT,http://twitter.com/search?q=%22ONLINE+CONCERT%22,,%22ONLINE+CONCERT%22,150491
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,20401
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,26024
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,19361
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,11104
#VerifyRMustaqbil,http://twitter.com/search?q=%23VerifyRMustaqbil,,%23VerifyRMustaqbil,28173
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,54890
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21493
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,161536
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,10619
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,31361
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#DurandCup2021,http://twitter.com/search?q=%23DurandCup2021,,%23DurandCup2021,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#technology,http://twitter.com/search?q=%23technology,,%23technology,19014
#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#Salaacrossbreed,http://twitter.com/search?q=%23Salaacrossbreed,,%23Salaacrossbreed,
