name,url,promoted_content,query,tweet_volume
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,34983
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20546
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
its all about sumod,http://twitter.com/search?q=%22its+all+about+sumod%22,,%22its+all+about+sumod%22,33993
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,22084
Babur,http://twitter.com/search?q=Babur,,Babur,14878
WHERE ARE YOU,http://twitter.com/search?q=%22WHERE+ARE+YOU%22,,%22WHERE+ARE+YOU%22,146364
Juventus,http://twitter.com/search?q=Juventus,,Juventus,315472
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,440954
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,27508
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,32094
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
LOML,http://twitter.com/search?q=LOML,,LOML,31877
Cavani,http://twitter.com/search?q=Cavani,,Cavani,18527
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,64442
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,55412
Glazers,http://twitter.com/search?q=Glazers,,Glazers,10112
#indiadomain,http://twitter.com/search?q=%23indiadomain,,%23indiadomain,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#WantItFlauntIt,http://twitter.com/search?q=%23WantItFlauntIt,,%23WantItFlauntIt,
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#KoogleKuttapa,http://twitter.com/search?q=%23KoogleKuttapa,,%23KoogleKuttapa,
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,21388
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#amitabhthakur,http://twitter.com/search?q=%23amitabhthakur,,%23amitabhthakur,
