name,url,promoted_content,query,tweet_volume
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,23558
Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,40799
After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,20111
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15694
Root,http://twitter.com/search?q=Root,,Root,66330
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13481
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,45949
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,21624
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19973
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,16250
yorker,http://twitter.com/search?q=yorker,,yorker,11386
भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,22875
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,73461
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,32067
Overton,http://twitter.com/search?q=Overton,,Overton,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31275
Megastar,http://twitter.com/search?q=Megastar,,Megastar,94819
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,249706
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,47698
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,500733
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,639816
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
