name,url,promoted_content,query,tweet_volume
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,54317
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,10959
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#HappyBirthdayVetrimaaran,http://twitter.com/search?q=%23HappyBirthdayVetrimaaran,,%23HappyBirthdayVetrimaaran,
#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,
#भंवर_मेघवंशी_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#VazeChargedWithMurder,http://twitter.com/search?q=%23VazeChargedWithMurder,,%23VazeChargedWithMurder,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#Blurtwitter,http://twitter.com/search?q=%23Blurtwitter,,%23Blurtwitter,
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,31339
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,100380
