name,url,promoted_content,query,tweet_volume
That's RAM,http://twitter.com/search?q=%22That%27s+RAM%22,,%22That%27s+RAM%22,15994
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,255421
jhope,http://twitter.com/search?q=jhope,,jhope,133195
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,20922
CHUBHTI HAI SAANSEIN,http://twitter.com/search?q=%22CHUBHTI+HAI+SAANSEIN%22,,%22CHUBHTI+HAI+SAANSEIN%22,
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,68729
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,191112
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,160708
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,42656
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Suga,http://twitter.com/search?q=Suga,,Suga,248611
Weverse,http://twitter.com/search?q=Weverse,,Weverse,208602
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,229523
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,75908
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,28404
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,73803
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,102489
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,104972
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#BJPInsultsPaikaBidroha,http://twitter.com/search?q=%23BJPInsultsPaikaBidroha,,%23BJPInsultsPaikaBidroha,
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#200milsubsfortseries,http://twitter.com/search?q=%23200milsubsfortseries,,%23200milsubsfortseries,
#maamanithan,http://twitter.com/search?q=%23maamanithan,,%23maamanithan,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,143714
#anythingforlove,http://twitter.com/search?q=%23anythingforlove,,%23anythingforlove,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,29461
#ROCKY,http://twitter.com/search?q=%23ROCKY,,%23ROCKY,11310
