name,url,promoted_content,query,tweet_volume
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,26562
#AmitTrivedi,http://twitter.com/search?q=%23AmitTrivedi,,%23AmitTrivedi,
#HappyBirthdayDotasraJi,http://twitter.com/search?q=%23HappyBirthdayDotasraJi,,%23HappyBirthdayDotasraJi,10016
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,45712
#WellDoneMCSoobin,http://twitter.com/search?q=%23WellDoneMCSoobin,,%23WellDoneMCSoobin,247327
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,18088
#ShiddatStreamingNow,http://twitter.com/search?q=%23ShiddatStreamingNow,,%23ShiddatStreamingNow,
#ARMY_BOOSTDAY,http://twitter.com/search?q=%23ARMY_BOOSTDAY,,%23ARMY_BOOSTDAY,206404
#NPSDiwas,http://twitter.com/search?q=%23NPSDiwas,,%23NPSDiwas,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#Jodaa,http://twitter.com/search?q=%23Jodaa,,%23Jodaa,
#GehlotWeak_PaperLeak,http://twitter.com/search?q=%23GehlotWeak_PaperLeak,,%23GehlotWeak_PaperLeak,32048
#1MForAASAI,http://twitter.com/search?q=%231MForAASAI,,%231MForAASAI,54659
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#SHGseShakti_MP,http://twitter.com/search?q=%23SHGseShakti_MP,,%23SHGseShakti_MP,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,29392
#SamanthaWithRedcliffe,http://twitter.com/search?q=%23SamanthaWithRedcliffe,,%23SamanthaWithRedcliffe,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,11535
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,71326
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#ParamBirFlees,http://twitter.com/search?q=%23ParamBirFlees,,%23ParamBirFlees,
#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,
#TellyStreamingAwards2021,http://twitter.com/search?q=%23TellyStreamingAwards2021,,%23TellyStreamingAwards2021,
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
