name,url,promoted_content,query,tweet_volume
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,46127
Jammu,http://twitter.com/search?q=Jammu,,Jammu,24708
Realme 8s 5G,http://twitter.com/search?q=%22Realme+8s+5G%22,,%22Realme+8s+5G%22,
Surat,http://twitter.com/search?q=Surat,,Surat,22745
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,14017
Seoul,http://twitter.com/search?q=Seoul,,Seoul,237732
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,26271
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,11318
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,69409
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#BRICSSummit,http://twitter.com/search?q=%23BRICSSummit,,%23BRICSSummit,
#bobworld,http://twitter.com/search?q=%23bobworld,,%23bobworld,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
