name,url,promoted_content,query,tweet_volume
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Brave,http://twitter.com/search?q=Brave,,Brave,133685
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,52506
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,27271
Uniform,http://twitter.com/search?q=Uniform,,Uniform,47069
South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,14855
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Beti,http://twitter.com/search?q=Beti,,Beti,
Karma,http://twitter.com/search?q=Karma,,Karma,63066
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,11720
Atlas Honda Limited,http://twitter.com/search?q=%22Atlas+Honda+Limited%22,,%22Atlas+Honda+Limited%22,
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Religious,http://twitter.com/search?q=Religious,,Religious,105176
Zouma,http://twitter.com/search?q=Zouma,,Zouma,104469
Shameful,http://twitter.com/search?q=Shameful,,Shameful,44342
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
christmas 2023,http://twitter.com/search?q=%22christmas+2023%22,,%22christmas+2023%22,10979
#suzukiavenis,http://twitter.com/search?q=%23suzukiavenis,,%23suzukiavenis,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,22225
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,18827
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,37648
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,
#MNCsLeavePakistan,http://twitter.com/search?q=%23MNCsLeavePakistan,,%23MNCsLeavePakistan,18256
#JaiBhimjoinsOSCARS,http://twitter.com/search?q=%23JaiBhimjoinsOSCARS,,%23JaiBhimjoinsOSCARS,
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,16502
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,19760
#10Cr_Vaccine_Gujarat,http://twitter.com/search?q=%2310Cr_Vaccine_Gujarat,,%2310Cr_Vaccine_Gujarat,20019
