name,url,promoted_content,query,tweet_volume
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,379886
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,46334
#Master,http://twitter.com/search?q=%23Master,,%23Master,191088
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,15036
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,17607
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,92804
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,17891
#BlackBox,http://twitter.com/search?q=%23BlackBox,,%23BlackBox,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,31184
#RIPGenRawat,http://twitter.com/search?q=%23RIPGenRawat,,%23RIPGenRawat,
