name,url,promoted_content,query,tweet_volume
#WeWantMaaranUpdate,http://twitter.com/search?q=%23WeWantMaaranUpdate,,%23WeWantMaaranUpdate,25092
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#2YrsOfSidneetAttachment,http://twitter.com/search?q=%232YrsOfSidneetAttachment,,%232YrsOfSidneetAttachment,
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13036
#RiseOfNigamsBonbros,http://twitter.com/search?q=%23RiseOfNigamsBonbros,,%23RiseOfNigamsBonbros,
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#NarakChaturdashi,http://twitter.com/search?q=%23NarakChaturdashi,,%23NarakChaturdashi,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#MajorOnFeb11,http://twitter.com/search?q=%23MajorOnFeb11,,%23MajorOnFeb11,
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,11742
#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,10226
