name,url,promoted_content,query,tweet_volume
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,198053
Zolwa Kralpora Chadoora,http://twitter.com/search?q=%22Zolwa+Kralpora+Chadoora%22,,%22Zolwa+Kralpora+Chadoora%22,
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,10362
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14892
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,132691
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,40571
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16999
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,27623
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,22023
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,1039713
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,599672
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,35601
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,16284
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11638
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Root,http://twitter.com/search?q=Root,,Root,41885
Realme 9i,http://twitter.com/search?q=%22Realme+9i%22,,%22Realme+9i%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Good Morning Mams,http://twitter.com/search?q=%22Good+Morning+Mams%22,,%22Good+Morning+Mams%22,
