name,url,promoted_content,query,tweet_volume
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,26004
Humans,http://twitter.com/search?q=Humans,,Humans,54646
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18493
Sonia,http://twitter.com/search?q=Sonia,,Sonia,22521
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,56868
jisoo,http://twitter.com/search?q=jisoo,,jisoo,183511
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,329795
#शर्म_आती_है_तुम_पर,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,
#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,
#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,
#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,
#AnantChaturdashi,http://twitter.com/search?q=%23AnantChaturdashi,,%23AnantChaturdashi,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,39002
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,12770
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,58698
#BanRavanLeela_Bhavai,http://twitter.com/search?q=%23BanRavanLeela_Bhavai,,%23BanRavanLeela_Bhavai,
#Bhramam,http://twitter.com/search?q=%23Bhramam,,%23Bhramam,
