name,url,promoted_content,query,tweet_volume
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,74858
999 OUT NOW,http://twitter.com/search?q=%22999+OUT+NOW%22,,%22999+OUT+NOW%22,94287
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,50841
Trump,http://twitter.com/search?q=Trump,,Trump,1217635
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,39193
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,56400
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13089
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1797711
saveenergy savefuture,http://twitter.com/search?q=%22saveenergy+savefuture%22,,%22saveenergy+savefuture%22,
America,http://twitter.com/search?q=America,,America,553177
60 Afghans,http://twitter.com/search?q=%2260+Afghans%22,,%2260+Afghans%22,17944
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1200175
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,19305
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,20212
Messi,http://twitter.com/search?q=Messi,,Messi,407963
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,13378
Bayern,http://twitter.com/search?q=Bayern,,Bayern,165117
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,28681
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,12261
asim riaz 5m ig fam,http://twitter.com/search?q=%22asim+riaz+5m+ig+fam%22,,%22asim+riaz+5m+ig+fam%22,52704
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34465
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,192685
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36475
England,http://twitter.com/search?q=England,,England,148088
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,207692
UEFA,http://twitter.com/search?q=UEFA,,UEFA,255797
dream collab coming soon,http://twitter.com/search?q=%22dream+collab+coming+soon%22,,%22dream+collab+coming+soon%22,
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21226
ssr deserves justice,http://twitter.com/search?q=%22ssr+deserves+justice%22,,%22ssr+deserves+justice%22,12605
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,13921
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,69988
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48626
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,53979
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18479
