name,url,promoted_content,query,tweet_volume
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,778592
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,283995
Iran,http://twitter.com/search?q=Iran,,Iran,66498
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
बेटी बचाओ बेटी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,21657
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,15564
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,10915
2021 SONG OF THE YEAR,http://twitter.com/search?q=%222021+SONG+OF+THE+YEAR%22,,%222021+SONG+OF+THE+YEAR%22,235683
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
TEJO SANDHU VAMP HAI,http://twitter.com/search?q=%22TEJO+SANDHU+VAMP+HAI%22,,%22TEJO+SANDHU+VAMP+HAI%22,21600
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
LISA 500M SPOTIFY,http://twitter.com/search?q=%22LISA+500M+SPOTIFY%22,,%22LISA+500M+SPOTIFY%22,88210
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,22919
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10585
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,348913
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,26930
Yusuf Pathan,http://twitter.com/search?q=%22Yusuf+Pathan%22,,%22Yusuf+Pathan%22,
Sana,http://twitter.com/search?q=Sana,,Sana,347318
Christianity,http://twitter.com/search?q=Christianity,,Christianity,31696
