name,url,promoted_content,query,tweet_volume
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,29827
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,20516
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#RSSDirtyPolitics_AntiFarmer,http://twitter.com/search?q=%23RSSDirtyPolitics_AntiFarmer,,%23RSSDirtyPolitics_AntiFarmer,66599
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,65917
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#সত্যের_জন্য_সংঘর্ষ,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,,%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,192570
#DrugsCostLife,http://twitter.com/search?q=%23DrugsCostLife,,%23DrugsCostLife,22777
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#praiseforpara,http://twitter.com/search?q=%23praiseforpara,,%23praiseforpara,
#RELEASE_UP_LEKHPAL_SYLLABUS,http://twitter.com/search?q=%23RELEASE_UP_LEKHPAL_SYLLABUS,,%23RELEASE_UP_LEKHPAL_SYLLABUS,63885
#hathwaycabletv,http://twitter.com/search?q=%23hathwaycabletv,,%23hathwaycabletv,
#SpotifyPodcasts,http://twitter.com/search?q=%23SpotifyPodcasts,,%23SpotifyPodcasts,
#RajaVikraMarka,http://twitter.com/search?q=%23RajaVikraMarka,,%23RajaVikraMarka,
