name,url,promoted_content,query,tweet_volume
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,15209
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,10098
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Firecracker,http://twitter.com/search?q=%23Firecracker,,%23Firecracker,
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#Runway34OnApril29,http://twitter.com/search?q=%23Runway34OnApril29,,%23Runway34OnApril29,
#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,11708
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#kisanbhagidari,http://twitter.com/search?q=%23kisanbhagidari,,%23kisanbhagidari,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,24706
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#KBPH,http://twitter.com/search?q=%23KBPH,,%23KBPH,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#KisanPrathmikta,http://twitter.com/search?q=%23KisanPrathmikta,,%23KisanPrathmikta,
#FranceElections2022,http://twitter.com/search?q=%23FranceElections2022,,%23FranceElections2022,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#मनोज_भईया_रेलते_रहो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,18445
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
