name,url,promoted_content,query,tweet_volume
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,104773
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,66020
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,
#Vote4BJP,http://twitter.com/search?q=%23Vote4BJP,,%23Vote4BJP,
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,18190
#UPYogiHaiYogi,http://twitter.com/search?q=%23UPYogiHaiYogi,,%23UPYogiHaiYogi,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,70908
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,28296
#GalaxyS22,http://twitter.com/search?q=%23GalaxyS22,,%23GalaxyS22,661248
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,14974
