name,url,promoted_content,query,tweet_volume
au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Finch,http://twitter.com/search?q=Finch,,Finch,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10668
Wade,http://twitter.com/search?q=Wade,,Wade,10677
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,14383
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14208
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,119803
Inglis,http://twitter.com/search?q=Inglis,,Inglis,
ATEEZ x PENTATONIX,http://twitter.com/search?q=%22ATEEZ+x+PENTATONIX%22,,%22ATEEZ+x+PENTATONIX%22,50265
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,118478
Satguru Rampal Ji Maharaj,http://twitter.com/search?q=%22Satguru+Rampal+Ji+Maharaj%22,,%22Satguru+Rampal+Ji+Maharaj%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,793480
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,104710
Karbala,http://twitter.com/search?q=Karbala,,Karbala,35490
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13774
