name,url,promoted_content,query,tweet_volume
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,36947
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,22395
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,44663
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,88084
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,28524
Nishu,http://twitter.com/search?q=Nishu,,Nishu,
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Nishant,http://twitter.com/search?q=Nishant,,Nishant,21253
Sonu,http://twitter.com/search?q=Sonu,,Sonu,18555
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,36663
Raqesh,http://twitter.com/search?q=Raqesh,,Raqesh,25379
Villa,http://twitter.com/search?q=Villa,,Villa,50189
Umar,http://twitter.com/search?q=Umar,,Umar,95508
Apple,http://twitter.com/search?q=Apple,,Apple,491374
Dalton,http://twitter.com/search?q=Dalton,,Dalton,
Bella,http://twitter.com/search?q=Bella,,Bella,87281
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,45410
Messi,http://twitter.com/search?q=Messi,,Messi,92413
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Poland,http://twitter.com/search?q=Poland,,Poland,77853
