name,url,promoted_content,query,tweet_volume
#ParamBirScandal,http://twitter.com/search?q=%23ParamBirScandal,,%23ParamBirScandal,
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,76713
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,27146
#shinjaisthenext1000x,http://twitter.com/search?q=%23shinjaisthenext1000x,,%23shinjaisthenext1000x,
#ViewersWithVikasPatil,http://twitter.com/search?q=%23ViewersWithVikasPatil,,%23ViewersWithVikasPatil,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#GeniusPerformer_WooyoungDay,http://twitter.com/search?q=%23GeniusPerformer_WooyoungDay,,%23GeniusPerformer_WooyoungDay,116040
#RarioCricketNFT,http://twitter.com/search?q=%23RarioCricketNFT,,%23RarioCricketNFT,
#사랑둥이_우요_태어나줘서_고마워,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,116834
#Chhorii,http://twitter.com/search?q=%23Chhorii,,%23Chhorii,
#itelLifeHaiSahiHai,http://twitter.com/search?q=%23itelLifeHaiSahiHai,,%23itelLifeHaiSahiHai,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#UnrivalledActorVIKRAM,http://twitter.com/search?q=%23UnrivalledActorVIKRAM,,%23UnrivalledActorVIKRAM,14502
#NEUKBFC,http://twitter.com/search?q=%23NEUKBFC,,%23NEUKBFC,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,259807
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#SJSuryah,http://twitter.com/search?q=%23SJSuryah,,%23SJSuryah,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#NEUFC,http://twitter.com/search?q=%23NEUFC,,%23NEUFC,
