name,url,promoted_content,query,tweet_volume
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29845
Enrique,http://twitter.com/search?q=Enrique,,Enrique,53894
Rishabh,http://twitter.com/search?q=Rishabh,,Rishabh,
Chan,http://twitter.com/search?q=Chan,,Chan,310587
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1151843
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,29889
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,108348
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#QatarF1,http://twitter.com/search?q=%23QatarF1,,%23QatarF1,
#हर_समस्या_का_समाधान_बीएसपी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,
#EdenGardens,http://twitter.com/search?q=%23EdenGardens,,%23EdenGardens,
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,305099
#Wooahae_WOOZI_Day,http://twitter.com/search?q=%23Wooahae_WOOZI_Day,,%23Wooahae_WOOZI_Day,121736
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,206544
