name,url,promoted_content,query,tweet_volume
Ziva,http://twitter.com/search?q=Ziva,,Ziva,
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,44265
Airtel,http://twitter.com/search?q=Airtel,,Airtel,
KING OF MELON JIN,http://twitter.com/search?q=%22KING+OF+MELON+JIN%22,,%22KING+OF+MELON+JIN%22,47663
SELENA,http://twitter.com/search?q=SELENA,,SELENA,69553
Ripal Patel,http://twitter.com/search?q=%22Ripal+Patel%22,,%22Ripal+Patel%22,
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,25173
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,798722
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,84413
#PandoraLeaks,http://twitter.com/search?q=%23PandoraLeaks,,%23PandoraLeaks,52757
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,277294
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,286365
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,32639
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,39683
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,405663
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,382932
#iQOOXTeamSoul,http://twitter.com/search?q=%23iQOOXTeamSoul,,%23iQOOXTeamSoul,
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,16109
#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,21149
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#XiaoZhan30thBirthday,http://twitter.com/search?q=%23XiaoZhan30thBirthday,,%23XiaoZhan30thBirthday,202703
#SushantSinhaBjpKaCHAMCHA,http://twitter.com/search?q=%23SushantSinhaBjpKaCHAMCHA,,%23SushantSinhaBjpKaCHAMCHA,
#BolywoodNashedis,http://twitter.com/search?q=%23BolywoodNashedis,,%23BolywoodNashedis,22137
