name,url,promoted_content,query,tweet_volume
हिन्दू हृदय सम्राट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,10975
Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,74845
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,33279
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,22978
#विश्व_पर्यावरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,102191
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#8YearsOfClimateCommitment,http://twitter.com/search?q=%238YearsOfClimateCommitment,,%238YearsOfClimateCommitment,13814
#gogreen,http://twitter.com/search?q=%23gogreen,,%23gogreen,
#nature,http://twitter.com/search?q=%23nature,,%23nature,37912
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#hindutva_against_kshatriya,http://twitter.com/search?q=%23hindutva_against_kshatriya,,%23hindutva_against_kshatriya,85024
#Turnthepage,http://twitter.com/search?q=%23Turnthepage,,%23Turnthepage,
#UPSCPrelims2022,http://twitter.com/search?q=%23UPSCPrelims2022,,%23UPSCPrelims2022,
#योगी_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,
#CUwantOnlineExam,http://twitter.com/search?q=%23CUwantOnlineExam,,%23CUwantOnlineExam,173318
#ChatWithRashami,http://twitter.com/search?q=%23ChatWithRashami,,%23ChatWithRashami,
#JusticeForSidhu,http://twitter.com/search?q=%23JusticeForSidhu,,%23JusticeForSidhu,54207
#UPSCExtraAttempt2023,http://twitter.com/search?q=%23UPSCExtraAttempt2023,,%23UPSCExtraAttempt2023,
#BanAntiNationalPFI,http://twitter.com/search?q=%23BanAntiNationalPFI,,%23BanAntiNationalPFI,119420
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,17811
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,
#OdishaCabinetReshuffle,http://twitter.com/search?q=%23OdishaCabinetReshuffle,,%23OdishaCabinetReshuffle,
#ShutdownSpecialCamp,http://twitter.com/search?q=%23ShutdownSpecialCamp,,%23ShutdownSpecialCamp,12994
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#PlantTrees,http://twitter.com/search?q=%23PlantTrees,,%23PlantTrees,
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#Sustainable,http://twitter.com/search?q=%23Sustainable,,%23Sustainable,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#5thJune,http://twitter.com/search?q=%235thJune,,%235thJune,
#Ahanshetty,http://twitter.com/search?q=%23Ahanshetty,,%23Ahanshetty,
#iifaawards2022,http://twitter.com/search?q=%23iifaawards2022,,%23iifaawards2022,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
