name,url,promoted_content,query,tweet_volume
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16317
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,59840
Poch,http://twitter.com/search?q=Poch,,Poch,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,55225
iPad,http://twitter.com/search?q=iPad,,iPad,208942
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133558
Messi,http://twitter.com/search?q=Messi,,Messi,376130
100% fdi,http://twitter.com/search?q=%22100%25+fdi%22,,%22100%25+fdi%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18522
Lingard,http://twitter.com/search?q=Lingard,,Lingard,37242
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76942
Grealish,http://twitter.com/search?q=Grealish,,Grealish,26288
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19577
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Porto,http://twitter.com/search?q=Porto,,Porto,67141
Anna Garu,http://twitter.com/search?q=%22Anna+Garu%22,,%22Anna+Garu%22,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57558
Australia,http://twitter.com/search?q=Australia,,Australia,163305
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,43060
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92585
Shiv Aroor,http://twitter.com/search?q=%22Shiv+Aroor%22,,%22Shiv+Aroor%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,
China,http://twitter.com/search?q=China,,China,427666
Biden,http://twitter.com/search?q=Biden,,Biden,477267
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
