name,url,promoted_content,query,tweet_volume
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23122
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,141082
Weverse,http://twitter.com/search?q=Weverse,,Weverse,451262
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,69966
Perez,http://twitter.com/search?q=Perez,,Perez,89535
Neves,http://twitter.com/search?q=Neves,,Neves,65825
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,25592
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#anildeshmukhalwaysclean,http://twitter.com/search?q=%23anildeshmukhalwaysclean,,%23anildeshmukhalwaysclean,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,30695
#KisanMurderer_AyushSinha,http://twitter.com/search?q=%23KisanMurderer_AyushSinha,,%23KisanMurderer_AyushSinha,69261
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,11080
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#singhraj,http://twitter.com/search?q=%23singhraj,,%23singhraj,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,
#31August_HistoricalInjustice,http://twitter.com/search?q=%2331August_HistoricalInjustice,,%2331August_HistoricalInjustice,41477
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
#TigorEV,http://twitter.com/search?q=%23TigorEV,,%23TigorEV,
#जाहरवीर_गोगा_जयंती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,30526
#प्रणब_मुखर्जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,
#Koramangala,http://twitter.com/search?q=%23Koramangala,,%23Koramangala,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#ACCIDENT,http://twitter.com/search?q=%23ACCIDENT,,%23ACCIDENT,
#VaruduKaavalenuTeaser,http://twitter.com/search?q=%23VaruduKaavalenuTeaser,,%23VaruduKaavalenuTeaser,
#shahidafridi,http://twitter.com/search?q=%23shahidafridi,,%23shahidafridi,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,23222
