name,url,promoted_content,query,tweet_volume
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,25625
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,74643
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,11742
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,25494
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,19573
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,71456
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,23021
#Selfie,http://twitter.com/search?q=%23Selfie,,%23Selfie,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,13660
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,46620
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,
#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,15143
#GrandparentsDay,http://twitter.com/search?q=%23GrandparentsDay,,%23GrandparentsDay,
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,24484
#WeGotJoonieVerse,http://twitter.com/search?q=%23WeGotJoonieVerse,,%23WeGotJoonieVerse,973098
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,21895
#3rdग्रेड_टीचर_ट्रांसफर_लिस्ट,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,42111
#DuckDAO,http://twitter.com/search?q=%23DuckDAO,,%23DuckDAO,22025
#किसान_जवान_सम्मान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#GanpatiBappaMoreYa,http://twitter.com/search?q=%23GanpatiBappaMoreYa,,%23GanpatiBappaMoreYa,
#CryptoBirthday,http://twitter.com/search?q=%23CryptoBirthday,,%23CryptoBirthday,23614
#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,620537
#BattleofSaragarhi,http://twitter.com/search?q=%23BattleofSaragarhi,,%23BattleofSaragarhi,
#HBDAmalaAkkineni,http://twitter.com/search?q=%23HBDAmalaAkkineni,,%23HBDAmalaAkkineni,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,14853
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,113228
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,26136
