name,url,promoted_content,query,tweet_volume
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,637245
save fuel be smart,http://twitter.com/search?q=%22save+fuel+be+smart%22,,%22save+fuel+be+smart%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,202663
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,36679
bechari hits 50m,http://twitter.com/search?q=%22bechari+hits+50m%22,,%22bechari+hits+50m%22,55804
Miller,http://twitter.com/search?q=Miller,,Miller,52565
delay in ssrcase exposes nexus,http://twitter.com/search?q=%22delay+in+ssrcase+exposes+nexus%22,,%22delay+in+ssrcase+exposes+nexus%22,77931
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,178438
America,http://twitter.com/search?q=America,,America,846928
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,11306
hooda,http://twitter.com/search?q=hooda,,hooda,
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,11177
Daily Quordle 122,http://twitter.com/search?q=%22Daily+Quordle+122%22,,%22Daily+Quordle+122%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,22371
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,147106
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,19868
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,172737
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,27171
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15062
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Tatum,http://twitter.com/search?q=Tatum,,Tatum,28547
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
