name,url,promoted_content,query,tweet_volume
Satlok,http://twitter.com/search?q=Satlok,,Satlok,66591
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,29123
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,45683
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,50610
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,36130
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,20710
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10397
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,81009
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,190335
Track & Field,http://twitter.com/search?q=%22Track+%26+Field%22,,%22Track+%26+Field%22,61000
YOU BEAUTY,http://twitter.com/search?q=%22YOU+BEAUTY%22,,%22YOU+BEAUTY%22,31523
Finally India,http://twitter.com/search?q=%22Finally+India%22,,%22Finally+India%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,68123
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,13439
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,48470
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,90953
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,129861
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,11799
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,55827
