name,url,promoted_content,query,tweet_volume
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,157793
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,95651
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,12560
Tesla,http://twitter.com/search?q=Tesla,,Tesla,151757
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,36737
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,24305
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,46127
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,49667
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,15636
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,15244
#Temple_Loot_By_BiharGovt,http://twitter.com/search?q=%23Temple_Loot_By_BiharGovt,,%23Temple_Loot_By_BiharGovt,19330
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#KabirKhan,http://twitter.com/search?q=%23KabirKhan,,%23KabirKhan,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#KhalistaniAgentCongress,http://twitter.com/search?q=%23KhalistaniAgentCongress,,%23KhalistaniAgentCongress,22333
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
