name,url,promoted_content,query,tweet_volume
sidnaaz on dance deewane,http://twitter.com/search?q=%22sidnaaz+on+dance+deewane%22,,%22sidnaaz+on+dance+deewane%22,123872
Matic,http://twitter.com/search?q=Matic,,Matic,89773
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,528219
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,588699
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,55154
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
reece james,http://twitter.com/search?q=%22reece+james%22,,%22reece+james%22,39314
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73078
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
NO REGRET,http://twitter.com/search?q=%22NO+REGRET%22,,%22NO+REGRET%22,10134
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,350062
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66013
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,70385
perrie,http://twitter.com/search?q=perrie,,perrie,69295
Infy,http://twitter.com/search?q=Infy,,Infy,
1 year of injustice to disha,http://twitter.com/search?q=%221+year+of+injustice+to+disha%22,,%221+year+of+injustice+to+disha%22,22322
Arteta,http://twitter.com/search?q=Arteta,,Arteta,104040
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,24382
Levante,http://twitter.com/search?q=Levante,,Levante,59933
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10504
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,73259
Fawad,http://twitter.com/search?q=Fawad,,Fawad,13112
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,168187
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107542
jungkook,http://twitter.com/search?q=jungkook,,jungkook,610189
ancelotti,http://twitter.com/search?q=ancelotti,,ancelotti,12267
Zidane,http://twitter.com/search?q=Zidane,,Zidane,
Juve,http://twitter.com/search?q=Juve,,Juve,37555
Hazard,http://twitter.com/search?q=Hazard,,Hazard,28450
Mendy,http://twitter.com/search?q=Mendy,,Mendy,14023
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
