name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#अनिल_अपना_पिल्ला_सम्भाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,25771
#UnbeatableSARKAROpening,http://twitter.com/search?q=%23UnbeatableSARKAROpening,,%23UnbeatableSARKAROpening,76299
#DelhiPollution,http://twitter.com/search?q=%23DelhiPollution,,%23DelhiPollution,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21331
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#ONEPIECE1031,http://twitter.com/search?q=%23ONEPIECE1031,,%23ONEPIECE1031,
#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,16938
#StubbleBurning,http://twitter.com/search?q=%23StubbleBurning,,%23StubbleBurning,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,13154
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,
#AirQualityIndex,http://twitter.com/search?q=%23AirQualityIndex,,%23AirQualityIndex,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#Singham,http://twitter.com/search?q=%23Singham,,%23Singham,
