name,url,promoted_content,query,tweet_volume
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,106705
#RoarofRRR,http://twitter.com/search?q=%23RoarofRRR,,%23RoarofRRR,62353
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,
#AdManKejriwal,http://twitter.com/search?q=%23AdManKejriwal,,%23AdManKejriwal,40986
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15489
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,25242
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1358559
#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,41750
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#VaibhavRekhi,http://twitter.com/search?q=%23VaibhavRekhi,,%23VaibhavRekhi,
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,28439
#MSP_चाहिए_काले_कानून_नहीं,http://twitter.com/search?q=%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,82200
#BinanceTurns4,http://twitter.com/search?q=%23BinanceTurns4,,%23BinanceTurns4,39178
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
