name,url,promoted_content,query,tweet_volume
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,14549
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,67574
Turkey,http://twitter.com/search?q=Turkey,,Turkey,62938
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25535
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,31194
Johnny,http://twitter.com/search?q=Johnny,,Johnny,250453
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47166
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,14932
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,39184
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,15028
Peter,http://twitter.com/search?q=Peter,,Peter,213467
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,30830
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#digitzero1awards,http://twitter.com/search?q=%23digitzero1awards,,%23digitzero1awards,
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,631709
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#FitoorTakenover,http://twitter.com/search?q=%23FitoorTakenover,,%23FitoorTakenover,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,55769
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,13275
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,14275
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,31805
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,11980
