name,url,promoted_content,query,tweet_volume
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10626
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,10445
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,43359
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,198681
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#GreavesElectricMobility,http://twitter.com/search?q=%23GreavesElectricMobility,,%23GreavesElectricMobility,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,511130
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,15260
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#Cabinet,http://twitter.com/search?q=%23Cabinet,,%23Cabinet,
