name,url,promoted_content,query,tweet_volume
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,45452
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,11991
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#WorldDayOfSocialJustice,http://twitter.com/search?q=%23WorldDayOfSocialJustice,,%23WorldDayOfSocialJustice,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,233907
#JhaaduPeVote,http://twitter.com/search?q=%23JhaaduPeVote,,%23JhaaduPeVote,11789
#ShriGuruGranthSahib,http://twitter.com/search?q=%23ShriGuruGranthSahib,,%23ShriGuruGranthSahib,17345
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,28869
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#AntiStudentsDMK,http://twitter.com/search?q=%23AntiStudentsDMK,,%23AntiStudentsDMK,
#RAJ_LDC_3600GP,http://twitter.com/search?q=%23RAJ_LDC_3600GP,,%23RAJ_LDC_3600GP,65179
#Vote2DefeatBJP,http://twitter.com/search?q=%23Vote2DefeatBJP,,%23Vote2DefeatBJP,16340
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#YuzuruHanyu,http://twitter.com/search?q=%23YuzuruHanyu,,%23YuzuruHanyu,130758
#Mizoram,http://twitter.com/search?q=%23Mizoram,,%23Mizoram,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#Terror_Supporter_Jamiat_Ulema,http://twitter.com/search?q=%23Terror_Supporter_Jamiat_Ulema,,%23Terror_Supporter_Jamiat_Ulema,14525
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Probe_JamiatUlema,http://twitter.com/search?q=%23Probe_JamiatUlema,,%23Probe_JamiatUlema,
#GLIMPSES_ParentsWorshipDay,http://twitter.com/search?q=%23GLIMPSES_ParentsWorshipDay,,%23GLIMPSES_ParentsWorshipDay,149744
#Thalaivar170,http://twitter.com/search?q=%23Thalaivar170,,%23Thalaivar170,
#voting,http://twitter.com/search?q=%23voting,,%23voting,
#Wordle246,http://twitter.com/search?q=%23Wordle246,,%23Wordle246,
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#JSPForFisherman,http://twitter.com/search?q=%23JSPForFisherman,,%23JSPForFisherman,12463
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,64834
