name,url,promoted_content,query,tweet_volume
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21756
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24382
He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,62530
50 Crore,http://twitter.com/search?q=%2250+Crore%22,,%2250+Crore%22,16328
Kalaignar Karunanidhi,http://twitter.com/search?q=%22Kalaignar+Karunanidhi%22,,%22Kalaignar+Karunanidhi%22,
eleanor,http://twitter.com/search?q=eleanor,,eleanor,
JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,13118
Jawaharlal Nehru,http://twitter.com/search?q=%22Jawaharlal+Nehru%22,,%22Jawaharlal+Nehru%22,
Australia,http://twitter.com/search?q=Australia,,Australia,129499
AURRISHT REAL ANIDITA,http://twitter.com/search?q=%22AURRISHT+REAL+ANIDITA%22,,%22AURRISHT+REAL+ANIDITA%22,34591
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Gurl,http://twitter.com/search?q=Gurl,,Gurl,16033
Second Look,http://twitter.com/search?q=%22Second+Look%22,,%22Second+Look%22,12687
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,181372
