name,url,promoted_content,query,tweet_volume
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,19113
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,19397
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,42242
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,165755
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,21965
Sikh,http://twitter.com/search?q=Sikh,,Sikh,19393
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,18551
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,113204
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,41742
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,16146
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,45979
namjoon,http://twitter.com/search?q=namjoon,,namjoon,103535
Angelina Jolie,http://twitter.com/search?q=%22Angelina+Jolie%22,,%22Angelina+Jolie%22,44286
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,151871
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,228841
#एक_राष्ट्र_एक_विधान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,37304
#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,30388
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,11240
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
