name,url,promoted_content,query,tweet_volume
#संविधान_बचाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,
#EqualityDay,http://twitter.com/search?q=%23EqualityDay,,%23EqualityDay,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Bhimjayanti2022,http://twitter.com/search?q=%23Bhimjayanti2022,,%23Bhimjayanti2022,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,65186
#राष्ट्रनायक_अम्बेडकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,
#Wordle299,http://twitter.com/search?q=%23Wordle299,,%23Wordle299,
#MahavirJanmaKalyanak,http://twitter.com/search?q=%23MahavirJanmaKalyanak,,%23MahavirJanmaKalyanak,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,
