name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13001
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11437
accounts like me,http://twitter.com/search?q=%22accounts+like+me%22,,%22accounts+like+me%22,13210
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21998
#aayushsharma,http://twitter.com/search?q=%23aayushsharma,,%23aayushsharma,11527
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21069
#Justice4SchoolFamily,http://twitter.com/search?q=%23Justice4SchoolFamily,,%23Justice4SchoolFamily,934009
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1667704
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1667704
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1667704
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,24959
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11625
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,12547
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,46994
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,210815
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,53374
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#ElSalvador,http://twitter.com/search?q=%23ElSalvador,,%23ElSalvador,19156
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#PanasonicSmartBulbContest,http://twitter.com/search?q=%23PanasonicSmartBulbContest,,%23PanasonicSmartBulbContest,
