name,url,promoted_content,query,tweet_volume
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,36666
Julie,http://twitter.com/search?q=Julie,,Julie,34124
#DateAWrap,http://twitter.com/search?q=%23DateAWrap,,%23DateAWrap,
#UnchartedFeb18,http://twitter.com/search?q=%23UnchartedFeb18,,%23UnchartedFeb18,
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,11964
#PathakExposedKejriwal,http://twitter.com/search?q=%23PathakExposedKejriwal,,%23PathakExposedKejriwal,
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,31586
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#JR28,http://twitter.com/search?q=%23JR28,,%23JR28,
#UnchartedMovie,http://twitter.com/search?q=%23UnchartedMovie,,%23UnchartedMovie,
#OnePersonOnePost,http://twitter.com/search?q=%23OnePersonOnePost,,%23OnePersonOnePost,17750
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#askmahira,http://twitter.com/search?q=%23askmahira,,%23askmahira,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
