name,url,promoted_content,query,tweet_volume
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,84818
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,75762
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#ThankYouCoronaWarriors,http://twitter.com/search?q=%23ThankYouCoronaWarriors,,%23ThankYouCoronaWarriors,25906
#INDIA_LOVE_NAMO,http://twitter.com/search?q=%23INDIA_LOVE_NAMO,,%23INDIA_LOVE_NAMO,
#EVM_आधुनिक_मनुस्मृती,http://twitter.com/search?q=%23EVM_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,,%23EVM_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,111098
#HBDMuraliji,http://twitter.com/search?q=%23HBDMuraliji,,%23HBDMuraliji,
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,23141
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,13839
#지민브평7월1위축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,30614
#पंराLDC13_को_पोस्टिंग_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,14478
#दानिश_सिद्दीकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,124499
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,35789
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,23700
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,17098
