name,url,promoted_content,query,tweet_volume
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,18032
Baba,http://twitter.com/search?q=Baba,,Baba,92673
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,157006
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,211920
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,66999
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#SonYeJin,http://twitter.com/search?q=%23SonYeJin,,%23SonYeJin,68934
#CongratulationsDharmendraJi,http://twitter.com/search?q=%23CongratulationsDharmendraJi,,%23CongratulationsDharmendraJi,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,11651
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,28775
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#JacksonWang_Blow,http://twitter.com/search?q=%23JacksonWang_Blow,,%23JacksonWang_Blow,65800
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#कर्नल_किरोड़ी_सिंह_बैंसला,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,
#BogusCase_StillJailed,http://twitter.com/search?q=%23BogusCase_StillJailed,,%23BogusCase_StillJailed,117729
#MAGICMAN,http://twitter.com/search?q=%23MAGICMAN,,%23MAGICMAN,164964
#LasVegasGP,http://twitter.com/search?q=%23LasVegasGP,,%23LasVegasGP,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#WhenYoureGone,http://twitter.com/search?q=%23WhenYoureGone,,%23WhenYoureGone,67423
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
