name,url,promoted_content,query,tweet_volume
#SoulmateOfPushpa,http://twitter.com/search?q=%23SoulmateOfPushpa,,%23SoulmateOfPushpa,14417
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,10499
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,19808
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#16YearsOfGhajini,http://twitter.com/search?q=%2316YearsOfGhajini,,%2316YearsOfGhajini,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,26217
#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,
#ஓடுனஒரேபடம்மங்காத்தா,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,,%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,23789
#coalindia,http://twitter.com/search?q=%23coalindia,,%23coalindia,
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
