name,url,promoted_content,query,tweet_volume
NYAY,http://twitter.com/search?q=NYAY,,NYAY,11216
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,26328
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13299
Shawn,http://twitter.com/search?q=Shawn,,Shawn,22873
Elly,http://twitter.com/search?q=Elly,,Elly,35520
Mahua,http://twitter.com/search?q=Mahua,,Mahua,29690
Ajith,http://twitter.com/search?q=Ajith,,Ajith,20221
Burqa,http://twitter.com/search?q=Burqa,,Burqa,18072
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,27936
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,420796
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,20176
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,60201
#KKvPZ,http://twitter.com/search?q=%23KKvPZ,,%23KKvPZ,15935
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,338729
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,149299
#patel_banned_rss,http://twitter.com/search?q=%23patel_banned_rss,,%23patel_banned_rss,13363
#ChanniHoneyMoney,http://twitter.com/search?q=%23ChanniHoneyMoney,,%23ChanniHoneyMoney,14086
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,13353
#7YrsOfYASathyaDev,http://twitter.com/search?q=%237YrsOfYASathyaDev,,%237YrsOfYASathyaDev,63030
#ssmbonunstoppable,http://twitter.com/search?q=%23ssmbonunstoppable,,%23ssmbonunstoppable,17837
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,26064
#OurUniverseJisungDay,http://twitter.com/search?q=%23OurUniverseJisungDay,,%23OurUniverseJisungDay,503129
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#지성이_생일_와앙_행복해,http://twitter.com/search?q=%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,,%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,503157
